11306201858_s_at	698.046266221357	0.0164270517882281	796.932429488545	0.00818426308604703
11307201859_at	2747.01486054329	0.00167287722066534	3482.68584822598	0.00167287722066534
11308201860_s_at	1475.23231176664	0.00221961024320294	1131.8511773038	0.00167287722066534
11309201861_s_at	843.88180966869	0.00167287722066534	803.812036522716	0.00167287722066534
11310201862_s_at	3360.24005497695	0.00167287722066534	2541.03627520946	0.00167287722066534
11311201863_at	2419.56432737115	0.00167287722066534	2935.60011820034	0.00167287722066534
11312201864_at	4996.61835022525	0.00167287722066534	6918.8537004557	0.00167287722066534
11313201865_x_at	3801.65048791762	0.00167287722066534	3640.90440597041	0.00221961024320294
11314201866_s_at	884.547592231799	0.00382292568622067	771.624278106131	0.00639609278054321
11315201867_s_at	249.998601545267	0.0309418133210462	326.876345496811	0.0164270517882281
11316201868_s_at	113.370708154409	0.21179810441316	153.924670987526	0.29685583296854
11317201869_s_at	56.8747320367922	0.464576340307205	69.2630786091359	0.464576340307205
11318201870_at	3079.86195877739	0.00167287722066534	3987.3162562729	0.00167287722066534
11319201871_s_at	1715.43648376602	0.00167287722066534	1986.87978627573	0.00167287722066534
11320201872_s_at	3224.97274325124	0.00167287722066534	2725.88905184291	0.00167287722066534
11321201873_s_at	2709.60187672298	0.00167287722066534	2337.4401033036	0.00167287722066534
11322201874_at	2713.64892703072	0.00167287722066534	2168.27219082157	0.00167287722066534
11323201875_s_at	1943.47787216858	0.00167287722066534	1565.66444944838	0.00167287722066534
11324201876_at	8503.35826002115	0.00167287722066534	8201.45928543096	0.00167287722066534
11325201877_s_at	1969.66100735104	0.00167287722066534	1809.63465672598	0.00167287722066534
11326201878_at	510.565561632771	0.00167287722066534	400.635599574089	0.00167287722066534
11327201879_at	673.79656622298	0.00292359407424914	729.926393391567	0.00382292568622067
11328201880_at	920.450017401292	0.00167287722066534	757.325913544879	0.00167287722066534
11329201881_s_at	614.610440732818	0.00639609278054321	606.733509048541	0.00818426308604703
11330201882_x_at	62.1604476110926	0.361053903492157	37.367007232241	0.60516237199519
11331201883_s_at	496.202312391095	0.00818426308604703	826.780970829145	0.00496277305092019
11332201884_at	89.8820910887448	0.065332572184696	104.6566527871	0.0376840717740616
11333201885_s_at	9758.33851012018	0.00221961024320294	12001.4250878831	0.00221961024320294
11334201886_at	395.747051052813	0.00292359407424914	659.804645926339	0.00382292568622067
11335201887_at	2448.59476932908	0.00167287722066534	2262.66173336975	0.00167287722066534
11336201888_s_at	221.830063405911	0.00292359407424914	280.091033671278	0.00818426308604703
11337201889_at	7212.04698020796	0.00167287722066534	7259.29147254217	0.00167287722066534
11338201890_at	7585.92505573268	0.00167287722066534	8248.93585807591	0.00167287722066534
11339201891_s_at	20173.2926951813	0.00167287722066534	29005.8667504163	0.00167287722066534
11340201892_s_at	10986.7216061665	0.00167287722066534	13316.586754642	0.00167287722066534
11341201893_x_at	741.047846079511	0.00818426308604703	774.123355602008	0.00639609278054321
11342201894_s_at	2132.64466660344	0.00167287722066534	2066.41851853495	0.00167287722066534
11343201895_at	1716.04577712483	0.0131155747859915	1566.32661660571	0.0164270517882281
11344201896_s_at	2065.17551863202	0.00221961024320294	2858.59792982448	0.00221961024320294
11345201897_s_at	5485.6223620643	0.00167287722066534	6164.26703300165	0.00167287722066534
11346201898_s_at	3566.7449299074	0.00221961024320294	3395.30749442742	0.00382292568622067
11347201899_s_at	5336.44001196639	0.00167287722066534	5675.81069623051	0.00167287722066534
11348201900_s_at	3099.67519444253	0.00167287722066534	3832.98113761511	0.00167287722066534
11349201901_s_at	3419.70614186063	0.00167287722066534	3967.76456121676	0.00167287722066534
11350201902_s_at	18.8292404019647	0.733152690276623	11.9600620636214	0.835967604145337
11351201903_at	7202.68366240434	0.00167287722066534	8244.76431009634	0.00167287722066534
11352201904_s_at	748.53706115485	0.0131155747859915	940.578641858446	0.0455803710736724
11353201905_s_at	238.239480405668	0.106611564406736	272.717608556458	0.0774299636523818
11354201906_s_at	1386.31711057084	0.00382292568622067	1022.86446332381	0.00639609278054321
11355201907_x_at	101.964082799341	0.29685583296854	261.496759107078	0.21179810441316
11356201908_at	2665.24295538086	0.00221961024320294	1991.63856580025	0.00292359407424914
11357201909_at	422.900310046193	0.123873163210698	154.494129629346	0.21179810441316
11358201910_at	581.392425151448	0.0164270517882281	590.777933822094	0.0164270517882281
11359201911_s_at	360.495945876219	0.010397581962054	338.130248493733	0.0164270517882281
11360201912_s_at	3457.36943680148	0.00167287722066534	3268.90797962089	0.00167287722066534
11361201913_s_at	2246.09594993845	0.00496277305092019	2607.14413103482	0.00221961024320294
11362201914_s_at	587.229173680672	0.00221961024320294	610.094641160007	0.00221961024320294
11363201915_at	272.918039514331	0.00167287722066534	290.40207932165	0.00496277305092019
11364201916_s_at	2621.1410467795	0.00167287722066534	1916.32804066891	0.00167287722066534
11365201917_s_at	869.287609639984	0.00167287722066534	1179.35860690325	0.00221961024320294
11366201918_at	569.208038257641	0.00496277305092019	632.039947817795	0.0131155747859915
11367201919_at	1841.06396414475	0.00221961024320294	1743.48265441746	0.00221961024320294
11368201920_at	13100.5005771892	0.00167287722066534	16003.0335804737	0.00167287722066534
11369201921_at	8786.34566560039	0.00167287722066534	9664.41686842466	0.00167287722066534
11370201922_at	7722.70194117517	0.00167287722066534	8395.47215345215	0.00167287722066534
11371201923_at	11393.1991832415	0.00167287722066534	15174.1866405744	0.00167287722066534
11372201924_at	2897.61277143483	0.00167287722066534	2659.42427241461	0.00221961024320294
11373201925_s_at	233.109479027059	0.00167287722066534	211.464195540333	0.00382292568622067
11374201926_s_at	252.039806333873	0.00382292568622067	172.437917170545	0.00818426308604703
11375201927_s_at	362.972497914195	0.0911572830792113	289.323901233718	0.106611564406736
11376201928_at	1104.33253876744	0.00167287722066534	928.263320963404	0.00167287722066534
11377201929_s_at	709.727593222478	0.00167287722066534	511.235116655984	0.00167287722066534
11378201930_at	9077.10097804277	0.00167287722066534	10098.0578056799	0.00167287722066534
11379201931_at	4628.47722049568	0.00167287722066534	4896.33048732229	0.00167287722066534
11380201932_at	1303.92832334068	0.00382292568622067	1401.11187376017	0.00639609278054321
11381201933_at	2344.00244284068	0.00221961024320294	3465.68008898855	0.00221961024320294
11382201934_at	4694.34766045183	0.00167287722066534	5445.78806551186	0.00167287722066534
11383201935_s_at	1525.81020258934	0.00167287722066534	1319.44261498928	0.00167287722066534
11384201936_s_at	1145.29638354889	0.00292359407424914	983.620564742398	0.00292359407424914
11385201937_s_at	1403.07767917309	0.010397581962054	1585.60716868379	0.00818426308604703
11386201938_at	13674.4105418525	0.00167287722066534	17093.5028262088	0.00167287722066534
11387201939_at	823.163085491918	0.00167287722066534	714.510783843713	0.00167287722066534
11388201940_at	652.555537978894	0.00167287722066534	425.649769419687	0.00167287722066534
11389201941_at	1595.75176891517	0.00167287722066534	1284.81282523973	0.00167287722066534
11390201942_s_at	129.085617857549	0.020429854860291	41.9536031493271	0.328321006593753
11391201943_s_at	474.547116036293	0.0164270517882281	392.665179124402	0.0252302356363696
11392201944_at	6518.23694393779	0.00167287722066534	7165.70473666884	0.00167287722066534
11393201945_at	1370.71124006438	0.00382292568622067	1165.39665162337	0.00496277305092019
11394201946_s_at	2581.15033418056	0.00167287722066534	1671.13677556501	0.00167287722066534
11395201947_s_at	8922.28880429965	0.00167287722066534	10252.705650027	0.00167287722066534
11396201948_at	1901.09612412783	0.00167287722066534	1377.41974074956	0.00221961024320294
11397201949_x_at	6498.14937762977	0.00221961024320294	7034.90894519589	0.00292359407424914
11398201950_x_at	5350.93904687454	0.00167287722066534	6099.33707378338	0.00167287722066534
11399201951_at	1931.77473247684	0.00167287722066534	1360.54905547039	0.00167287722066534
11400201952_at	4761.28615289176	0.00167287722066534	4847.49408475711	0.00167287722066534
11401201953_at	5206.01022946063	0.00167287722066534	6185.53999661184	0.00167287722066534
11402201954_at	7394.64937196908	0.00221961024320294	9813.63430649476	0.00221961024320294
11403201955_at	4510.19818217276	0.00167287722066534	4314.38352358109	0.00167287722066534
11404201956_s_at	2846.06809241068	0.00167287722066534	2623.51269408169	0.00167287722066534
11405201957_at	376.633992367068	0.0911572830792113	258.857913543842	0.266847309723377
11406201958_s_at	11.0679911917852	0.835967604145337	16.4894990563578	0.78820189558684
11407201959_s_at	1356.09977561035	0.010397581962054	1077.68379408048	0.0376840717740616
11408201960_s_at	3316.41964370703	0.00167287722066534	2681.91931105699	0.00221961024320294
11409201961_s_at	447.909559224913	0.0376840717740616	587.152422437872	0.0252302356363696
11410201962_s_at	540.853584280207	0.0309418133210462	491.8960770931	0.0252302356363696
11411201963_at	2313.25072053743	0.00167287722066534	2008.85892450643	0.00167287722066534
11412201964_at	739.884059483969	0.00818426308604703	735.63537900801	0.010397581962054
11413201965_s_at	325.955259869246	0.065332572184696	397.678737383474	0.106611564406736
11414201966_at	4501.63476627579	0.00382292568622067	5006.54851323613	0.00382292568622067
11415201967_at	661.34539225825	0.00167287722066534	852.971094110532	0.00167287722066534
11416201968_s_at	5750.94920169987	0.00167287722066534	6494.64048941051	0.00167287722066534
11417201969_at	333.73659968076	0.00167287722066534	418.718894884022	0.00221961024320294
11418201970_s_at	2734.82853759944	0.00221961024320294	2693.34602716218	0.00221961024320294
11419201971_s_at	852.972632438454	0.00167287722066534	584.252733867697	0.00167287722066534
11420201972_at	6323.84338378295	0.00221961024320294	6289.60662139477	0.00221961024320294
11421201973_s_at	5523.69973562409	0.00221961024320294	5365.03143134155	0.00221961024320294
11422201974_s_at	89.4634274198139	0.186972370593882	93.0915535749108	0.123873163210698
11423201975_at	1654.57852556634	0.00167287722066534	1550.81539359256	0.00167287722066534
11424201976_s_at	2639.5012438587	0.00221961024320294	1810.63348943048	0.00382292568622067
11425201977_s_at	318.453970371772	0.00167287722066534	370.336242301149	0.00167287722066534
11426201978_s_at	682.011811027409	0.0911572830792113	595.001936175114	0.21179810441316
11427201979_s_at	591.495143072271	0.0911572830792113	708.674316644043	0.0911572830792113
11428201980_s_at	3049.11416528954	0.00167287722066534	3207.56095123027	0.00167287722066534
11429201981_at	195.442631992999	0.020429854860291	168.297213891942	0.0164270517882281
11430201982_s_at	136.496102618815	0.361053903492157	214.756605295107	0.328321006593753
11431201983_s_at	1742.04851055783	0.00221961024320294	1603.50425353442	0.00221961024320294
11432201984_s_at	595.437167944976	0.00639609278054321	386.950468076027	0.0252302356363696
11433201985_at	2457.82422714187	0.00167287722066534	2393.12506217298	0.00221961024320294
11434201986_at	3087.43070013262	0.00292359407424914	1793.8007976426	0.00382292568622067
11435201987_at	2604.52971657556	0.00221961024320294	1986.1612387747	0.00221961024320294
11436201988_s_at	777.093116553477	0.00382292568622067	518.818810185941	0.00639609278054321
11437201989_s_at	2001.9294534379	0.00167287722066534	1803.49691903854	0.00167287722066534
11438201990_s_at	998.09883460872	0.00167287722066534	916.595814245912	0.00167287722066534
11439201991_s_at	8760.85340089988	0.00167287722066534	7478.7395346957	0.00167287722066534
11440201992_s_at	907.283730621927	0.00496277305092019	771.809507142942	0.0131155747859915
11441201993_x_at	5426.07336957058	0.00167287722066534	4573.28552232732	0.00167287722066534
11442201994_at	17240.6249655957	0.00167287722066534	22619.7698894243	0.00167287722066534
11443201995_at	1155.85795692569	0.00167287722066534	1601.992969935	0.00167287722066534
11444201996_s_at	231.720313076443	0.00292359407424914	308.329912413555	0.00382292568622067
11445201997_s_at	1046.30186804383	0.00167287722066534	853.424441876948	0.00167287722066534
11446201998_at	204.632561405235	0.266847309723377	156.455721222542	0.39483762800481
11447201999_s_at	10009.1994318034	0.00167287722066534	13248.7785023827	0.00167287722066534
11448202000_at	873.074401414463	0.00639609278054321	1163.19238752754	0.0131155747859915
11449202001_s_at	8881.0474115406	0.00167287722066534	11238.1771320058	0.00167287722066534
11450202002_at	62.3958294253197	0.164032395854663	157.673230427654	0.0547554690106211
11451202003_s_at	745.398713247917	0.0252302356363696	843.372426777568	0.0376840717740616
11452202004_x_at	2625.5562208146	0.00167287722066534	2789.6775120736	0.00292359407424914
11453202005_at	154.056418077034	0.39483762800481	143.210354999531	0.29685583296854
11454202006_at	3076.4236020397	0.00167287722066534	2180.70519184046	0.00221961024320294
11455202007_at	108.927288641067	0.00818426308604703	80.1937894514183	0.143001729123466
11456202008_s_at	79.4185688680271	0.164032395854663	55.1857524945376	0.328321006593753
11457202009_at	1568.97400808451	0.00292359407424914	1657.13672824157	0.00292359407424914
11458202010_s_at	1549.46719640469	0.00167287722066534	1544.2896729514	0.00167287722066534
11459202011_at	4411.04968934407	0.00167287722066534	4186.57969019531	0.00167287722066534
11460202012_s_at	2107.57479457362	0.00221961024320294	2288.94236149803	0.00382292568622067
11461202013_s_at	834.462909691725	0.00221961024320294	988.802598491904	0.00167287722066534
11462202014_at	308.442377572637	0.020429854860291	274.368797428563	0.0911572830792113
11463202015_x_at	63.5126426620395	0.0309418133210462	70.5433099130738	0.0774299636523818
11464202016_at	2846.75592617599	0.00167287722066534	3792.00963085266	0.00167287722066534
11465202017_at	3195.32900833477	0.00382292568622067	3309.41139878012	0.00292359407424914
11466202018_s_at	4.70074401966042	0.983572948211772	12.4895783965432	0.945244530989379
11467202019_s_at	398.246355432292	0.0252302356363696	366.863423563886	0.020429854860291
